0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,49,1,1,
1,3,1,3,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,2,1,1,
1,2,0,2,1,
2,0,0,0,2,
0,0,0,0,0,
0,0,2,0,0,
0,2,1,2,0,
2,1,1,1,2,
1,1,1,1,1,
1,1,49,1,1,
1,1,1,1,1,
2,1,1,1,2,
0,2,1,2,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,2,0,2,1,
1,1,2,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,1,
0,0,0,0,49,
0,0,0,0,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,2,1,0,
1,1,1,1,0,
1,1,1,1,0,
110,110,109,49,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,54,0,0,
0,2,1,2,0,
2,1,1,1,2,
1,1,1,1,1,
110,110,110,110,110,
0,1,1,1,0,
1,1,1,1,1,
1,3,1,3,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,3,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,54,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,109,112,112,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
0,0,0,1,1,
0,0,0,49,1,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
1,1,1,2,2,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,1,2,2,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,1,49,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,1,2,2,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,54,0,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,0,
49,1,1,0,0,
1,1,0,0,0,
1,1,1,2,2,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,0,
110,110,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
0,1,49,1,0,
1,1,1,1,1,
1,2,2,1,1,
1,1,1,1,1,
0,1,1,1,0

[layer]
type=C - Challenge
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,7,1,1,
1,7,7,7,1,
7,7,7,7,7,
7,7,2,7,7,
7,2,1,2,7,
2,1,49,1,2,
7,2,1,2,0,
7,7,2,0,0,
0,7,7,2,0,
0,0,7,7,2,
0,7,7,2,7,
7,7,2,7,7,
7,7,7,7,7,
0,7,7,7,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,136,0,0,
0,0,1,0,0,
0,1,2,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,3,0,
0,0,3,2,3,
0,0,0,3,0,
0,0,0,0,0,
0,1,0,0,0,
1,2,1,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,136,0,0,
0,0,1,0,0,
0,1,2,1,0,
0,0,49,0,0,
0,0,0,0,13,
0,0,1,0,0,
0,1,2,1,0,
0,0,1,2,1,
0,13,0,1,0,
0,0,0,0,0,
0,0,1,0,0,
0,1,2,1,0,
0,0,1,0,0,
0,0,0,13,0,
0,0,0,0,0,
0,0,0,1,0,
0,0,1,2,1,
109,109,109,110,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
0,1,0,1,0,
1,1,1,1,1,
0,0,1,0,0,
2,0,49,0,2,
1,1,1,1,1,
1,0,1,0,1,
1,0,0,0,1,
1,1,0,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,49,0,0,
0,1,1,1,0,
1,1,0,1,1,
109,110,109,110,109,
1,0,135,0,1,
1,0,1,0,1,
1,1,1,1,1,
2,2,2,2,2,
1,1,1,1,1,
1,1,49,1,1,
1,1,1,1,1,
1,2,0,2,1,
1,0,0,0,1,
1,1,1,1,1,
0,0,1,0,0,
1,1,1,1,1,
1,0,0,0,1,
1,0,13,0,1,
1,1,1,1,1,
1,0,1,0,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,1,0,2,
0,0,1,1,1,
2,0,1,0,1,
1,1,1,0,0,
49,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
1,1,1,1,1,
0,1,2,1,0,
1,1,1,1,1,
0,1,0,1,0,
1,1,1,1,1,
2,1,0,1,2,
0,1,0,1,1,
0,0,0,1,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
1,1,2,1,1,
0,1,0,1,0,
0,1,0,1,0,
1,1,0,1,1,
1,0,0,0,1,
1,0,0,0,1,
1,0,0,0,1,
1,2,1,2,1,
1,0,1,0,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
54,0,0,0,0,
1,13,1,1,1,
1,0,0,0,0,
1,1,13,1,1,
0,1,0,0,0,
1,1,1,13,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
0,2,0,54,0,
1,1,0,1,1,
0,1,0,1,0,
1,1,0,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,0,1,0,1,
1,0,49,0,1,
1,0,1,0,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,1,0,
0,1,0,1,0,
0,1,0,1,0,
109,110,109,110,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
1,1,1,54,2,
1,0,1,1,0,
0,0,1,1,0,
1,0,1,1,1,
1,0,1,0,0,
1,1,1,1,1,
0,1,1,0,0,
0,1,1,1,1,
0,1,0,0,1,
1,1,1,0,0,
1,1,1,0,1,
1,1,1,1,1,
0,0,1,0,0,
1,1,1,1,1,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
2,2,0,0,0,
0,1,0,0,0,
0,49,0,1,1,
0,1,0,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
1,1,0,1,0,
0,0,0,1,0,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,109,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
0,2,0,54,0,
0,1,0,1,0,
1,1,1,1,1,
1,0,1,0,1,
1,0,1,0,1,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,54,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
109,112,109,112,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,2,0,54,0,
0,1,0,1,0,
1,1,1,1,1,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,1,2,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
109,110,109,110,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
49,0,0,0,1,
1,1,0,1,1,
1,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,1,2,1,0,
1,1,0,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
1,1,0,1,1,
109,110,109,110,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,0,1,0,1,
1,0,0,0,1,
1,0,1,0,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,0,1,1,
6,0,0,0,6,
6,0,0,0,6,
6,0,0,0,6,
1,1,0,1,1,
1,1,0,1,1,
109,110,109,110,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,1,1,1,
1,0,1,0,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,1,1,1,1,
1,0,0,0,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,1,1,1,0,
0,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,123,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,1,0,1,1,
0,1,0,1,0,
1,1,0,1,1,
1,1,0,1,1,
1,0,0,0,1,
1,1,1,1,1,
1,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,2,1,1,
1,2,1,2,1,
2,1,49,1,2,
1,2,1,2,1,
1,1,2,1,1,
1,1,1,2,1,
1,1,1,1,2,
1,1,1,2,1,
1,1,2,1,1,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,2,2,1,
1,1,1,1,1,
1,1,0,0,0,
1,0,0,0,0,
1,0,0,0,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
109,109,109,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,0,0,0,
1,1,1,1,0,
1,1,1,1,0,
0,1,1,1,0,
109,109,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
1,1,1,1,0,
1,1,0,0,0,
1,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,1,3,1,0,
1,1,1,1,1,
1,3,1,3,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,49,1,1,1,
1,1,1,1,1,
0,0,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,0,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
54,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
1,1,1,1,1,
0,0,0,0,0,
2,1,2,0,0,
1,1,49,1,1,
0,0,2,1,2,
0,0,1,1,1,
0,0,1,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,13,0,
2,2,0,2,2,
1,1,1,1,1,
0,1,1,1,0,
13,1,0,0,0,
0,49,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,1,13,
0,0,0,2,0,
0,0,2,1,1,
0,0,0,2,1,
0,13,0,1,1,
0,0,0,1,1,
109,109,109,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
0,0,49,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
2,1,1,1,2,
0,0,1,0,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,49,1,1,
1,0,1,0,1,
1,1,2,1,1,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,49,1,0,
1,1,0,1,1,
1,0,0,0,1,
1,1,0,1,1,
2,1,1,1,2,
1,1,1,1,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,54,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,0,0,
0,1,1,1,0,
0,1,0,1,1,
109,110,109,109,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,2,2,
0,1,49,1,1,
0,0,0,1,1,
0,0,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,2,1,2,1,
1,1,1,1,1,
110,109,110,109,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,109,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,2,0,
1,0,0,1,0,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,0,49,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
2,0,0,1,1,
1,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,1,0,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
112,112,109,109,109,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,1,0,
0,1,1,2,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,1,0,0,
1,1,2,0,0

[layer]
type=D - Difficult
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
