0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,0,0,0,
0,0,0,0,0,
0,2,6,2,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,1,6,1,0,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
6,2,0,2,6,
6,1,0,1,6,
6,49,0,1,6,
6,1,13,1,6,
6,13,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
6,1,1,1,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,49,1,0,
0,1,1,1,0,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
0,2,2,2,0,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,124,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,3,3,3,3,
14,14,14,14,14,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
111,111,111,111,111,
0,0,0,0,0,
3,3,3,3,3,
3,4,4,4,3,
3,4,2,4,3,
3,4,4,4,3,
111,111,111,111,111,
0,0,0,0,0,
4,4,4,4,4,
3,3,3,3,4,
3,5,2,5,4,
3,5,1,5,4,
3,5,1,5,4,
3,5,5,5,4,
3,4,4,4,4,
111,111,111,111,111,
0,0,0,0,0,
0,0,125,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,6,51,
1,0,6,6,6,
1,6,6,6,0,
1,6,6,0,0,
1,6,6,6,0,
1,6,6,6,6,
0,6,6,6,6,
0,0,6,6,6,
0,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
110,110,110,110,110,
0,0,0,0,0,
0,0,125,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,51,0,0,
0,6,6,6,0,
6,6,6,6,6,
6,6,6,6,6,
6,6,0,6,6,
1,0,0,0,1,
6,6,0,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,3,2,3,3,
3,1,1,1,3,
3,3,50,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
7,7,50,7,7,
7,7,7,7,7,
2,2,1,2,2,
1,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,6,6,50,
1,1,6,6,6,
110,110,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
50,1,1,1,1,
7,7,1,1,1,
7,7,7,1,1,
111,111,111,111,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
7,7,50,7,7,
7,7,7,7,7,
7,7,7,7,7,
7,2,7,2,7,
111,111,111,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
50,7,0,0,1,
7,7,7,1,1,
0,7,7,7,1,
0,0,7,7,7,
0,0,1,1,1,
0,1,1,1,0,
110,110,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,6,13,2,2,
50,6,13,1,1,
6,6,13,1,1,
6,6,6,1,1,
6,6,6,1,0,
0,6,6,1,0,
0,0,6,1,1,
109,109,109,110,110,
0,0,0,0,0,
0,0,125,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,6,6,
1,1,6,6,6,
0,6,6,6,0,
6,6,6,1,1,
6,6,0,1,1,
50,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,6,2,
1,1,6,6,6,
0,6,6,6,0,
0,1,6,1,0,
1,1,1,1,1,
1,1,1,1,1

[layer]
type=C - Challenge
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,137,0,0,
0,0,0,0,0,
3,3,2,3,3,
3,6,6,6,3,
6,6,0,6,6,
3,6,6,6,3,
3,3,6,3,3,
3,6,51,6,3,
3,3,6,3,3,
3,6,6,6,3,
6,6,0,6,6,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
6,6,2,6,6,
6,1,3,1,6,
1,3,3,3,1,
6,1,3,1,6,
6,6,1,6,6,
6,1,50,1,6,
6,6,1,6,6,
6,1,3,1,6,
1,3,3,3,1,
6,1,3,1,6,
111,6,110,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
3,3,2,3,3,
3,6,6,6,3,
3,3,6,3,3,
3,6,6,6,3,
6,6,0,6,6,
3,6,6,6,3,
3,3,51,3,3,
3,6,6,6,3,
6,6,0,6,6,
3,6,6,6,3,
3,3,6,3,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,54,2,2,
7,7,1,7,7,
7,1,3,1,7,
1,3,3,3,1,
7,1,3,1,7,
7,7,1,7,7,
7,1,3,1,7,
110,111,111,111,110,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,51,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
7,7,0,0,0,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
0,0,0,7,7,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
7,7,0,0,0,
7,0,0,0,2,
0,0,0,2,51,
0,0,2,6,6,
0,2,6,6,0,
2,6,6,0,0,
6,6,0,0,0,
6,6,6,0,0,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
54,3,2,3,2,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
3,2,3,2,3,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,2,3,2,
3,7,7,7,3,
7,7,0,7,7,
3,7,7,7,3,
0,3,7,3,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,7,0,0,
0,7,7,7,0,
7,7,0,7,7,
50,2,0,2,7,
7,7,0,7,7,
0,7,7,7,0,
0,0,7,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,2,2,2,
7,7,7,7,7,
7,7,50,7,0,
7,7,7,7,7,
2,0,2,7,2,
7,7,7,7,7,
109,111,109,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,6,7,7,
0,0,7,7,0,
6,7,7,0,0,
7,6,0,0,0,
7,7,6,0,0,
7,7,7,6,0,
6,7,7,0,6,
0,6,7,7,7,
0,0,6,7,7,
0,6,7,7,7,
6,0,7,7,6,
0,6,7,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,2,2,
6,6,6,6,6,
6,6,6,0,51,
0,6,6,6,6,
6,6,6,6,0,
6,0,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,0,0,
51,6,6,6,0,
6,6,6,6,6,
6,0,6,6,6,
0,6,6,6,0,
6,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,2,2,
7,7,7,7,7,
1,7,7,7,1,
7,1,7,1,7,
0,7,50,7,0,
7,1,7,1,7,
1,7,7,7,1,
7,7,7,7,7,
7,7,0,7,7,
7,7,7,7,7,
1,7,7,7,1,
7,1,7,1,0,
7,7,1,0,0,
7,7,7,1,0,
1,7,7,7,1,
0,1,6,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,7,7,7,2,
7,7,7,1,7,
7,0,1,7,7,
7,1,7,7,7,
1,7,7,50,0,
7,1,7,7,7,
7,7,1,7,7,
7,7,0,1,7,
7,7,7,7,1,
0,7,7,1,7,
7,7,1,7,7,
7,1,7,0,7,
110,111,111,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,7,7,7,2,
7,7,7,1,7,
7,7,1,0,7,
50,1,7,7,7,
1,7,7,7,7,
0,1,7,7,0,
7,7,1,7,7,
7,7,7,1,7,
0,7,0,7,1,
7,7,7,1,7,
7,0,1,7,7,
7,1,7,7,7,
110,111,111,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,0,7,7,1,
7,7,7,1,7,
0,7,1,7,7,
7,1,7,7,7,
1,7,7,7,0,
0,1,7,7,7,
7,7,1,7,7,
7,7,7,1,7,
7,0,7,7,49,
7,7,7,1,7,
7,7,1,0,7,
7,1,7,7,7,
110,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
7,0,7,7,2,
7,7,7,1,7,
0,7,1,7,7,
7,1,7,7,7,
49,7,7,7,0,
7,1,7,7,7,
7,7,1,7,7,
7,7,7,1,7,
7,0,7,7,1,
7,7,7,1,0,
7,7,1,7,7,
0,1,7,7,7,
110,111,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,7,7,0,
1,7,7,7,7,
7,1,7,7,0,
7,7,1,0,0,
7,7,0,1,0,
50,0,0,0,1,
7,7,0,1,0,
7,7,1,0,0,
7,1,7,7,0,
1,7,7,7,7,
0,1,7,7,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
1,6,0,6,1,
6,0,0,0,6,
7,6,0,6,7,
7,7,6,7,7,
0,7,50,7,0,
7,7,6,7,7,
7,6,0,6,7,
6,0,0,0,6,
7,6,0,6,7,
7,7,6,7,7,
6,7,7,7,6,
1,6,7,6,1,
109,110,111,110,109,
6,6,6,6,6,
6,6,6,6,6,
6,6,137,6,6,
0,6,6,6,6,
6,6,6,0,6,
6,0,6,6,6,
6,6,6,6,6,
0,6,6,6,6,
6,6,6,6,0,
111,6,111,6,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
0,1,2,1,0,
1,6,0,6,1,
6,6,51,6,6,
0,6,0,6,0,
6,6,51,6,6,
0,6,0,6,0,
6,6,51,6,6,
1,6,0,6,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,3,2,3,3,
0,6,6,6,3,
3,6,6,6,3,
3,3,50,3,3,
3,6,2,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,3,6,0,
3,6,6,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,0,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,3,2,3,3,
3,6,6,6,3,
3,6,51,6,3,
3,6,6,6,3,
3,2,0,3,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,0,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,3,50,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,3,3,3,
3,6,6,3,3,
3,6,6,3,3,
3,3,6,3,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,137,125,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,51,
6,6,6,6,6,
6,6,6,6,3,
6,6,6,3,3,
6,6,3,3,3,
6,3,3,3,3,
3,3,3,3,3,
6,3,3,3,3,
6,6,3,3,3,
6,6,6,3,3,
6,6,6,6,3,
6,111,6,111,6,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,54,2,2,3,
3,6,6,6,3,
3,3,6,6,3,
3,3,3,6,3,
3,3,6,6,3,
3,6,6,3,3,
6,6,3,3,3,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
3,3,6,6,6,
3,3,3,6,6,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,6,
6,6,6,6,3,
6,111,6,111,111,
0,0,0,0,0,
0,0,137,0,0,
3,3,3,3,3,
3,3,3,2,2,
3,3,3,6,6,
3,3,3,50,6,
3,3,3,6,6,
3,3,6,6,6,
3,6,6,6,3,
6,6,6,3,3,
111,6,111,111,111,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,3,2,2,2,
6,3,6,6,6,
6,3,6,51,6,
6,3,6,6,6,
6,3,3,3,3,
6,3,3,3,3,
6,0,0,0,0,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
109,111,6,111,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
6,6,2,6,6,
6,3,3,3,6,
6,3,3,3,6,
6,3,3,3,6,
6,2,6,2,6,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,0,0,0,0,
7,6,0,0,0,
7,7,6,0,0,
6,7,7,6,0,
0,6,7,7,51,
0,0,6,7,7,
0,0,0,6,7,
0,0,0,0,6,
0,0,0,6,7,
0,0,6,7,7,
0,6,7,7,7,
6,7,7,7,6,
0,6,7,6,0,
109,109,6,109,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,0,0,0,0,
6,6,0,0,0,
6,6,6,0,0,
6,6,6,6,0,
0,6,6,6,51,
0,0,6,6,6,
0,0,0,6,6,
0,0,6,6,6,
0,6,6,6,6,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
22,22,22,2,2,
3,3,3,1,1,
3,3,3,50,1,
3,3,3,1,1,
3,3,1,1,1,
3,1,1,1,3,
1,1,1,3,3,
110,110,22,22,22,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
2,3,2,2,2,
1,3,1,1,1,
1,3,1,49,1,
1,3,1,1,1,
1,3,3,3,3,
1,3,3,3,3,
1,13,0,0,0,
1,1,13,0,0,
1,1,1,13,0,
1,1,1,1,13,
109,110,110,110,109,
0,0,0,0,0,
0,0,136,138,0,
3,3,3,3,3,
3,54,2,2,3,
3,3,1,1,3,
22,3,3,1,3,
22,3,3,1,3,
3,3,1,1,3,
3,1,1,3,3,
1,1,3,3,22,
1,1,3,3,22,
1,1,1,3,3,
3,1,1,1,3,
3,3,1,1,1,
22,3,3,1,1,
22,3,3,1,1,
3,3,1,1,1,
3,1,1,1,1,
1,1,1,1,3,
110,110,110,111,111,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
17,2,17,2,17,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,17,2,17,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,2,2,2,3,
3,3,3,3,3,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
3,50,1,50,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
109,109,110,109,109,
0,0,136,138,0,
22,22,22,22,22,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,50,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,3,3,
3,1,1,3,3,
3,3,1,3,3,
111,111,110,111,111,
0,0,0,0,0,
0,0,135,136,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
1,1,1,1,1,
3,3,50,1,1,
3,3,1,1,3,
3,1,1,3,3,
1,1,3,3,14,
1,1,3,3,14,
1,1,1,3,3,
3,1,1,1,3,
3,3,1,1,1,
14,3,3,1,1,
14,3,3,1,1,
3,3,1,1,1,
3,1,1,1,1,
1,1,1,1,3,
110,110,110,111,111,
0,0,135,136,0,
3,3,3,3,3,
3,3,3,3,3,
13,2,13,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,13,2,13,3,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
3,2,2,2,3,
3,3,3,3,3,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,1,1,1,
3,3,1,50,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
109,109,110,109,109,
0,0,0,0,0,
0,0,135,0,0,
3,3,3,3,3,
3,3,2,3,3,
3,1,1,1,3,
3,1,49,1,3,
3,1,1,1,3,
3,2,3,3,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
109,109,110,109,109,
0,0,135,0,0,
3,3,3,3,3,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,3,
3,1,1,1,1,
3,1,1,1,1,
3,3,50,1,1,
3,1,1,1,1,
3,1,1,1,1,
3,1,3,3,3,
3,1,1,3,3,
3,1,1,3,3,
3,3,1,3,3,
111,111,110,111,111,
0,0,0,0,0,
0,0,135,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,50,3,3,
3,1,2,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,3,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,3,3,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
109,109,110,109,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
0,2,2,2,0,
3,3,3,3,3,
3,3,3,3,3,
3,3,3,3,3,
2,2,1,2,2,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,135,0,0,
3,3,3,3,3,
3,3,3,2,2,
3,3,3,1,1,
3,3,3,50,1,
3,3,3,1,1,
3,3,1,1,1,
3,1,1,1,3,
1,1,1,3,3,
110,110,111,111,111,
0,0,0,0,0,
0,0,135,0,0,
3,3,3,3,3,
3,2,3,3,3,
3,3,3,3,3,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,3,2,3,3,
111,111,111,111,111,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
2,3,2,2,2,
1,3,1,1,1,
1,3,1,49,1,
1,3,1,1,1,
1,3,3,3,3,
1,3,3,3,3,
1,0,0,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,135,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,1,1,1,3,
3,1,49,1,3,
3,1,1,1,3,
3,14,14,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,1,1,3,
3,1,14,14,3,
3,1,1,1,3,
3,1,1,1,3,
3,3,1,3,3,
4,3,0,3,4,
4,3,0,3,4,
4,3,3,3,4,
4,3,2,3,4,
4,3,3,3,4,
4,0,0,0,4,
4,0,0,0,4,
4,4,4,4,4,
0,4,2,4,0,
0,4,4,4,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,135,0,0,
0,0,0,0,0,
2,0,2,0,2,
6,1,6,1,6,
6,1,6,1,6,
6,1,6,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,6,1,6,1,
1,6,1,6,1,
1,6,1,6,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
49,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
1,1,3,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,3,1,49,
1,1,3,1,1,
1,1,3,1,1,
49,1,3,1,1,
1,1,0,1,1,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,54,3,2,3,
111,111,111,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,3,2,3,2,
1,3,1,3,49,
111,111,111,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
3,2,3,2,3,
3,1,3,1,3,
3,3,3,3,3

[layer]
type=D - Difficult
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
