0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
114,113,113,113,114,
1,0,1,0,1,
1,0,1,0,1,
1,0,1,0,1,
62,1,1,1,61,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,54,2,2,
6,6,6,6,6,
6,6,6,6,6,
3,3,12,3,3,
3,6,6,6,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,11,2,11,0,
11,6,51,6,11,
6,6,6,6,6,
6,6,0,6,6,
6,0,1,0,6,
0,1,37,1,0,
14,0,1,0,14,
11,14,0,1,0,
14,0,1,37,1,
11,14,0,1,0,
14,0,1,0,14,
0,1,37,1,0,
14,0,1,0,14,
0,1,0,14,11,
1,37,1,0,14,
0,1,0,14,11,
14,0,1,0,14,
0,1,37,1,0,
6,6,1,6,6,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,15,
6,6,6,6,15,
15,6,6,6,6,
15,0,0,6,6,
15,6,6,6,6,
6,6,6,6,15,
6,6,0,0,15,
6,6,6,6,15,
15,6,6,6,6,
15,0,0,6,6,
15,6,6,6,6,
109,111,6,111,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
6,6,6,6,6,
6,6,3,3,3,
51,6,3,3,67,
6,6,3,3,3,
6,6,6,6,6,
3,3,3,6,6,
68,3,3,6,6,
3,3,3,6,6,
6,6,6,6,6,
6,6,3,3,3,
6,6,3,3,67,
6,6,3,3,3,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,2,2,9,
0,0,0,0,0,
0,0,1,0,0,
11,1,37,1,11,
0,0,1,0,0,
0,1,0,1,0,
11,37,1,37,11,
0,1,0,1,0,
0,0,1,0,0,
11,1,37,1,11,
0,0,1,0,0,
0,1,0,1,0,
11,37,1,37,11,
0,1,0,1,0,
0,0,1,0,0,
11,1,37,1,11,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,65,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,49,0,
1,1,1,1,1,
1,1,65,1,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
9,2,9,2,9,
0,0,3,0,0,
0,3,0,3,0,
3,0,0,0,3,
2,9,0,9,2,
3,0,0,0,3,
0,3,0,3,0,
0,0,3,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,54,
6,6,6,6,6,
6,1,1,65,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,66,1,1,6,
6,6,6,6,6,
51,6,6,6,6,
111,6,111,6,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,9,10,9,0,
0,0,6,0,0,
0,0,6,0,0,
0,9,6,9,0,
0,0,6,0,0,
9,1,6,1,9,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,49,1,
0,0,0,1,1,
0,0,1,1,1,
0,0,1,1,1,
6,6,6,6,6,
0,0,19,19,0,
6,6,6,6,6,
0,19,19,0,0,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
19,19,0,0,0,
6,6,6,6,6,
6,6,6,6,6,
111,6,111,6,111,
0,1,1,1,1,
1,1,1,0,0,
1,1,1,25,1,
1,1,1,1,1,
1,1,1,1,1,
1,25,1,1,1,
1,25,1,1,1,
1,1,1,1,1,
1,1,1,13,0,
1,1,25,1,1,
1,1,1,1,1,
1,1,1,13,13,
0,1,1,1,1,
0,1,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
109,109,109,110,110,
0,0,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
14,3,14,0,0,
0,13,1,13,43,
3,3,3,3,0,
0,0,0,0,41,
0,1,1,72,0,
0,1,37,72,41,
3,3,1,3,0,
0,0,0,0,41,
1,1,1,0,0,
1,37,1,0,41,
3,1,3,3,0,
0,0,0,0,41,
0,0,1,1,0,
0,0,1,37,13,
109,109,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,13,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,54,2,0,
1,1,0,0,1,
13,0,0,13,1,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,13,0,0,13,
1,0,0,1,1,
1,1,0,0,1,
44,0,0,1,43,
0,0,0,0,0,
13,1,1,1,13,
0,1,37,1,0,
109,110,110,110,109,
0,6,6,6,0,
0,1,1,6,0,
0,1,1,6,0,
0,6,6,6,0,
1,6,1,1,1,
1,6,1,1,1,
1,6,6,6,1,
0,0,0,12,0,
13,13,13,12,0,
0,1,1,12,0,
0,1,1,6,0,
0,6,6,6,0,
0,6,1,1,0,
0,12,1,1,0,
0,12,13,13,13,
0,12,1,1,1,
1,6,6,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,1,6,1,0,
109,110,111,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,2,0,1,
1,49,0,0,1,
44,0,0,1,43,
0,0,0,0,0,
41,0,0,0,41,
0,0,2,0,0,
41,0,0,0,41,
0,0,0,0,0,
41,0,0,0,41,
0,0,2,0,0,
41,0,1,0,41,
0,0,0,0,0,
13,1,37,1,13,
0,6,1,6,0,
6,6,6,6,6,
6,3,3,3,6,
6,3,3,3,6,
6,3,3,3,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
109,109,2,109,109,
3,3,6,3,3,
3,6,6,6,3,
6,6,6,3,3,
6,6,3,3,3,
3,6,6,3,3,
3,3,6,6,3,
3,3,3,6,6,
3,3,6,6,3,
3,6,6,3,3,
6,6,3,3,3,
6,6,6,3,3,
3,6,6,6,3,
111,111,6,111,111,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,7,7,0,
0,6,7,7,0,
11,51,11,7,11,
0,6,7,7,0,
0,6,7,7,0,
0,0,6,0,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,13,13,13,0,
13,1,0,1,13,
1,1,2,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,42,1,1,
1,0,0,0,1,
1,0,0,0,1,
0,37,13,37,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,0,42,0,
44,1,0,1,0,
0,0,2,0,0,
0,1,0,49,43,
0,41,6,0,0,
0,0,6,0,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,54,2,0,
0,0,3,3,3,
0,0,0,39,1,
0,0,3,3,3,
0,0,1,40,0,
0,3,3,3,0,
0,1,40,0,0,
3,3,3,0,0,
1,40,1,0,0,
111,111,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,9,2,9,0,
0,1,1,1,0,
0,1,13,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,13,54,2,
1,1,0,1,1,
13,1,0,1,13,
1,1,0,1,1,
1,1,0,1,1,
1,13,13,13,1,
1,1,0,1,1,
110,110,109,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,13,2,2,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,1,1,1,
0,1,1,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,1,1,1,
0,0,1,0,0,
0,1,1,1,0,
0,0,1,0,0,
21,21,1,21,21,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,61,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
49,1,101,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
21,6,6,6,21,
6,6,6,6,6,
6,6,6,6,6,
6,13,13,13,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
13,6,13,6,13,
0,6,6,6,0,
0,6,6,6,0,
21,6,6,6,21,
0,6,6,6,0,
0,6,6,6,0,
0,21,6,21,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,21,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,21,6,21,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,21,6,0,
0,6,6,6,0,
0,6,6,6,0,
21,110,110,110,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,54,0,
0,13,44,0,0,
0,0,0,13,43,
0,13,44,0,0,
0,0,0,1,43,
0,1,44,0,0,
0,0,0,43,1,
0,44,13,0,0,
0,0,0,43,13,
0,44,13,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,54,2,0,
0,1,1,70,0,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,21,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,1,1,1,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,49,0,1,1,
21,1,62,1,21,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,49,1,
13,1,61,1,13,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,26,1,
1,1,26,1,1,
1,26,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,25,1,1,1,
1,1,25,1,1,
1,1,1,25,1,
1,1,1,1,1,
1,1,1,1,1,
110,110,110,110,110,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,13,13,13,0,
2,13,21,13,2,
0,13,13,13,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
61,2,54,2,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,61,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,109,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,65,2,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,66,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,112,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,101,6,101,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
109,109,111,109,109,
0,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
11,6,11,6,11,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
0,6,6,6,0,
109,109,111,109,109,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
109,109,110,109,109,
13,13,2,13,13,
13,6,6,6,13,
13,6,6,6,13,
13,6,6,6,13,
1,6,6,6,1,
0,19,19,0,0,
0,19,19,0,0,
1,6,13,13,13,
1,6,6,6,1,
0,0,19,19,0,
0,0,19,19,0,
13,13,13,6,1,
1,6,6,6,1,
1,6,1,1,1,
1,6,1,0,0,
1,6,1,0,0,
110,111,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
13,49,13,1,13,
0,1,1,1,0,
17,19,17,19,17,
17,19,17,19,17,
17,19,17,19,17,
17,19,17,19,17,
0,1,0,1,0,
13,1,13,1,13,
109,110,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,51,0,0,0,
0,13,1,43,0,
0,6,0,0,41,
0,13,1,43,0,
0,6,0,0,41,
0,6,0,0,0,
0,0,0,0,41,
0,1,0,0,0,
13,37,13,13,13,
109,110,109,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
13,2,13,0,0,
13,1,13,0,0,
13,1,13,0,0,
0,0,0,0,0,
1,37,1,0,0,
1,1,1,0,0,
1,1,1,13,13,
0,0,0,0,0,
0,1,37,1,0,
0,1,1,1,0,
13,1,1,1,13,
0,0,0,0,0,
0,0,1,37,1,
0,0,1,1,1,
13,13,1,1,1,
0,0,0,0,0,
0,1,1,1,0,
0,1,37,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,61,2,2,62,
0,0,19,19,0,
0,0,19,19,0,
0,0,19,19,0,
0,61,1,1,62,
0,0,19,19,0,
0,0,19,19,0,
0,0,19,19,0,
0,0,19,19,0,
0,61,1,1,62,
0,0,19,19,0,
0,0,19,19,0,
0,0,19,19,0,
109,109,19,19,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,61,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
62,2,2,2,61,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,7,7,7,0,
0,1,1,1,0,
1,1,3,1,1,
1,1,3,1,1,
3,3,3,3,3,
1,1,3,1,1,
1,0,3,0,1,
1,0,0,0,1,
1,0,0,0,1

[layer]
type=Level 3
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
