0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,13,0,13,
0,0,41,93,41,
0,0,0,1,0,
0,0,0,37,0,
109,109,109,110,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,51,0,0,
0,44,0,0,0,
41,0,6,0,0,
0,44,0,0,0,
41,0,6,0,0,
0,44,0,0,0,
41,0,6,0,0,
0,0,6,0,0,
41,0,6,0,0,
0,0,0,0,0,
41,0,1,0,0,
0,13,37,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,59,49,1,
1,1,60,0,0,
0,0,59,1,1,
1,1,60,0,0,
0,0,59,1,1,
0,2,6,2,0,
0,0,6,0,41,
0,0,6,0,0,
0,0,6,0,41,
0,0,2,0,0,
0,0,6,0,41,
0,0,6,0,0,
0,0,6,0,41,
0,0,2,0,0,
0,0,6,0,41,
0,1,40,1,0,
0,0,6,0,0,
109,109,111,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,2,0,1,
1,49,0,0,1,
44,0,0,1,43,
0,0,0,0,0,
41,0,0,0,41,
0,0,2,0,0,
41,0,0,0,41,
0,0,0,0,0,
41,0,0,0,41,
0,0,2,0,0,
41,0,49,0,41,
0,0,0,0,0,
1,1,37,1,1,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,50,0,0,
0,44,0,0,0,
41,0,6,0,0,
0,0,0,43,0,
41,0,6,0,41,
0,0,0,0,0,
41,0,1,0,41,
0,0,1,0,0,
1,13,37,13,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,14,50,14,0,
13,1,13,44,0,
0,0,0,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,124,0,
0,0,0,0,0,
0,2,0,0,0,
0,51,0,0,0,
0,13,1,43,0,
0,6,0,0,41,
0,13,1,43,0,
0,6,0,0,41,
0,13,1,43,0,
0,6,0,0,41,
0,6,0,0,0,
0,6,0,0,41,
0,6,0,0,0,
0,0,0,0,1,
0,1,0,0,1,
13,37,13,13,13,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
109,112,112,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
44,49,96,0,0,
0,0,95,1,43,
44,1,96,0,0,
0,0,95,1,43,
44,1,96,0,0,
0,0,95,1,43,
0,0,0,0,0,
0,0,1,0,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,123,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,59,49,0,
0,1,60,0,0,
0,0,59,1,0,
0,1,60,0,0,
0,0,59,1,0,
0,1,60,0,0,
0,0,0,0,0,
1,1,0,1,1,
41,2,2,2,41,
0,0,0,0,0,
1,1,0,1,1,
1,0,0,0,1,
1,2,2,2,1,
1,0,0,0,1,
1,1,1,1,1,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,42,0,
44,1,0,1,0,
0,0,2,0,0,
0,1,0,49,43,
0,41,6,0,0,
0,0,6,0,0,
0,1,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,41,49,1,0,
0,0,0,0,0,
0,41,1,1,0,
0,0,2,0,0,
0,13,0,13,0,
0,1,37,1,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,0,49,0,1,
1,1,0,0,1,
1,0,0,1,1,
44,0,0,0,43,
0,0,1,0,0,
13,13,37,13,13,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
1,1,0,0,1,
1,0,0,1,1,
44,0,0,0,43,
0,0,1,0,0,
1,0,1,0,1,
13,13,37,13,13,
0,0,1,0,0

[layer]
type=B - Begginer
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,136,138,0,
0,0,0,0,0,
0,0,2,0,0,
21,1,21,1,0,
0,14,50,13,0,
21,1,21,1,0,
0,14,3,13,0,
21,1,21,1,0,
0,14,3,13,0,
21,1,21,44,0,
0,0,0,0,0,
0,13,1,13,0,
0,21,37,21,0,
109,13,110,13,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
13,1,13,1,0,
0,14,50,13,0,
13,1,13,1,0,
0,14,3,13,0,
13,1,13,1,0,
0,14,3,13,0,
13,1,13,44,0,
0,0,0,0,0,
0,13,1,13,0,
0,13,37,13,0,
109,13,110,13,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,13,1,13,
0,0,50,0,1,
0,0,13,1,13,
0,0,3,0,1,
0,0,13,43,13,
0,0,0,0,0,
0,0,1,0,0,
0,13,37,13,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,124,0,
0,0,0,0,0,
0,0,2,0,0,
1,0,49,0,1,
13,1,0,0,13,
1,0,0,1,1,
44,0,0,0,43,
0,0,1,0,0,
1,13,37,13,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,124,0,
0,0,0,0,0,
0,2,2,2,0,
13,44,13,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,13,37,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,44,49,13,0,
41,0,14,3,14,
0,44,1,13,0,
41,0,14,3,14,
0,44,1,13,0,
41,0,14,3,14,
0,0,0,0,0,
1,0,0,1,0,
1,1,13,37,13,
0,0,0,1,0,
109,109,109,110,109,
0,0,0,0,0,
0,0,0,124,0,
0,0,0,0,0,
0,0,54,0,0,
0,0,13,43,13,
0,0,0,0,0,
0,13,1,13,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,37,0,0,
0,0,94,0,0,
13,44,13,0,0,
0,0,0,0,0,
0,13,1,13,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,0,49,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,1,1,1,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,49,0,1,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,1,1,1,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,54,0,0,
0,44,0,0,0,
41,0,0,43,0,
0,44,0,0,41,
41,0,0,43,0,
0,44,0,0,41,
41,0,0,43,0,
0,0,0,0,41,
1,0,1,0,0,
1,13,37,13,1,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,44,49,1,0,
41,0,3,3,3,
0,44,1,1,0,
41,0,3,3,3,
0,44,1,1,0,
41,0,3,3,3,
0,0,0,0,0,
1,0,1,0,0,
1,13,37,0,0,
0,0,1,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,49,0,0,
0,0,6,6,6,
1,1,1,0,6,
1,0,6,6,6,
1,1,44,0,0,
0,0,0,0,0,
0,13,1,13,0,
0,13,37,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,13,0,
13,44,0,42,0,
0,0,2,0,0,
0,41,0,43,13,
0,13,50,0,0,
0,0,6,1,1,
41,1,6,0,0,
0,0,6,1,1,
41,1,6,0,0,
0,0,0,0,0,
1,1,1,1,1,
0,0,1,0,0,
0,0,1,0,0,
0,13,37,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,14,3,3,0,
13,49,13,44,0,
0,14,3,0,0,
0,0,0,1,0,
0,0,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,43,1,49,
0,0,0,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,2,2,2,0,
44,49,1,0,0,
0,0,0,0,0,
0,41,1,1,0,
0,0,2,0,0,
0,13,0,13,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
41,1,49,1,1,
0,0,0,0,0,
41,1,1,1,1,
0,0,2,0,0,
13,13,0,13,13,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,13,2,2,
0,49,95,1,0,
0,1,96,1,0,
0,1,95,1,0,
0,43,96,44,0,
0,0,2,0,0,
0,13,0,13,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,0,
1,44,49,1,0,
1,1,1,1,0,
0,0,0,0,0,
0,41,0,0,0,
0,0,0,2,0,
0,41,0,0,0,
0,0,0,1,0,
0,1,13,37,13,
0,0,0,1,0,
109,109,109,110,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,0,0,44,0,
0,0,41,0,50,
0,0,0,44,0,
2,2,41,0,3,
0,0,0,44,0,
0,0,41,0,3,
0,0,0,44,0,
2,0,41,0,3,
0,0,0,0,0,
1,13,13,13,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,0,37,0,0,
0,0,1,0,0

[layer]
type=C - Challenge
data=
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
113,113,113,113,113,
0,0,137,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,49,0,
0,0,0,1,0,
1,0,0,1,1,
1,1,0,0,1,
0,1,0,0,1,
0,1,0,0,1,
1,1,0,0,1,
44,0,0,1,43,
0,0,0,0,0,
1,1,0,1,1,
0,1,0,1,0,
0,37,0,37,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,137,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,1,49,71,0,
0,1,95,1,0,
0,43,96,44,0,
0,0,0,0,0,
0,41,0,41,0,
0,0,2,0,0,
0,41,0,41,0,
0,0,1,0,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
2,2,0,2,2,
0,1,49,59,0,
0,1,95,1,0,
0,1,96,71,0,
0,1,95,1,0,
0,43,96,44,0,
0,0,2,0,0,
41,1,0,1,41,
0,0,0,0,0,
41,0,0,0,41,
0,0,2,0,0,
41,0,0,0,41,
0,0,1,0,0,
21,13,37,13,21,
109,109,110,109,109,
0,0,0,0,0,
13,13,138,13,13,
0,1,136,1,0,
54,1,2,1,2,
0,1,0,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
13,0,42,0,13,
13,0,0,0,13,
44,0,0,0,43,
0,0,1,0,0,
13,1,1,1,13,
13,1,37,1,13,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,2,21,2,0,
1,0,0,21,49,
1,21,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
13,1,1,1,13,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,2,21,2,0,
49,0,0,21,1,
1,21,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
13,1,1,1,13,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,2,21,2,0,
1,0,0,21,1,
1,21,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
13,1,1,1,13,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,0,0,54,0,
0,21,44,84,0,
0,0,95,21,43,
0,21,44,96,0,
0,0,95,21,43,
0,21,44,96,0,
0,0,95,21,43,
0,0,0,0,0,
0,0,0,1,0,
0,0,13,37,13,
109,109,109,110,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,0,54,0,0,
13,1,13,0,0,
21,0,6,20,6,
13,1,13,0,6,
21,0,6,20,6,
13,44,13,0,0,
0,0,0,0,0,
0,13,1,13,0,
0,13,37,13,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
22,2,22,2,22,
1,13,49,0,0,
1,13,1,0,0,
1,44,1,0,0,
0,0,0,0,0,
1,1,1,1,1,
13,1,13,1,13,
13,37,13,37,13,
20,1,20,1,20,
109,110,109,110,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,21,1,21,
0,0,13,1,13,
0,0,1,1,1,
0,0,43,1,1,
0,0,0,0,0,
0,1,1,1,0,
0,1,1,1,0,
0,13,37,13,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,1,13,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,2,13,2,0,
1,0,0,13,1,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
21,1,1,1,21,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,2,21,2,0,
1,0,0,21,1,
1,1,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
13,1,1,1,13,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,0,0,1,
21,0,20,0,1,
1,1,0,0,1,
1,0,0,1,1,
1,0,0,1,1,
1,0,0,1,1,
1,0,50,0,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,0,1,1,
0,1,0,1,0,
0,37,0,37,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,136,138,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,0,49,1,
1,0,0,1,1,
1,0,0,21,1,
1,21,0,0,1,
21,1,0,0,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,0,1,1,
0,1,0,1,0,
0,37,0,37,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,125,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,0,0,0,1,
1,0,0,0,1,
1,0,0,1,1,
1,1,0,0,1,
1,0,0,1,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,1,1,1,
0,1,37,1,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,125,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,0,0,1,1,
1,0,50,0,1,
44,1,0,0,43,
0,0,0,0,0,
1,1,0,1,1,
0,1,0,1,0,
0,37,0,37,0,
109,110,110,110,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,49,13,0,0,
0,44,1,0,0,
0,0,0,1,1,
0,0,0,1,43,
0,1,13,0,0,
0,44,1,0,0,
0,0,0,1,1,
0,0,0,1,43,
0,1,1,0,0,
0,44,1,0,0,
0,0,0,0,0,
0,0,1,1,0,
0,0,37,0,0,
109,109,110,109,109,
0,0,0,0,0,
0,0,124,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,13,69,83,0,
0,44,70,84,0,
0,0,81,69,1,
0,0,82,70,43,
0,1,69,83,0,
0,44,70,84,0,
0,0,81,69,13,
